datetime,sub_catch0,sub_catch1,sub_catch2,sub_catch3,sub_catch4,sub_catch5,sub_catch6,sub_catch7,sub_catch8,sub_catch9,sub_catch10,sub_catch11,sub_catch12,sub_catch13,sub_catch14,sub_catch15,sub_catch16,sub_catch17,sub_catch18,sub_catch19,sub_catch20,sub_catch21,sub_catch22,sub_catch23,sub_catch24,sub_catch25,sub_catch26,sub_catch27,sub_catch28,sub_catch29,sub_catch30,sub_catch31,sub_catch32,sub_catch33,sub_catch34,sub_catch35,sub_catch36,sub_catch37,sub_catch38,sub_catch39,sub_catch40,sub_catch41,sub_catch42,sub_catch43,sub_catch44,sub_catch45,sub_catch46
2020-02-08 18:20:00,0.00028105420506883,0.00027677049206689,0.00029721515241259,0.00032107028296753,0.00038479410330691,0.00060577237827401,0.00033278065951837,0.00045175862700965,0.00032201259274709,0.00024669976344338,0.00033853967709637,0.00052653310792822,0.00031608549235177,0.00042464449864273,0.00044110012634829,0.00060302756575734,0.00027791884333882,0.0003306466438664,0.00097005695604314,0.00048403078461244,0.00091965876259995,0.00080532398351351,0.00038191044343692,0.00100124853836916,0.00092242203279333,0.00074556181804141,0.0007167737108613,0.00093919312435363,0.0010638026540172,0.00108690764084908,0.00115,0.00080273028538418,0.00035475623509091,0.0003,0.00066275530514533,0.00057319519922959,0.0004961070760502,0.00028783030510296,0.0011269275185693,0.00076337481359846,0.0010455486941252,0.00086548729070871,0.00085588509840125,0.00030798750104204,0.00117093395980872,0.00122308875232102,0.00067627084006876
2020-02-08 18:25:00,0.00065074211310117,0.00079666917630271,0.0008089423185311,0.00060457502035219,0.00089896552623246,0.00061701899348885,0.00063990262527459,0.00073551374437586,0.00077321435822608,0.00037729775894004,0.00048346814812792,0.00045911328626079,0.00063690164985625,0.0006330225324666,0.00044394708423126,0.00045470675981263,0.00047700455166444,0.00049379920599086,0.00050830885088854,0.00050510595025491,0.00049868228588117,0.00059656258654137,0.00055385364088704,0.00056320529642125,0.00051380735694116,0.00069349165738004,0.00061517118363855,0.00058982069324963,0.00064872541515222,0.00075967853741707,0.0008,0.0005266846583176,0.00049145639185648,0.000550223826346,0.00073724469485467,0.00075724679930461,0.00055,0.00050772502230431,0.00081127225479969,0.00060860208323513,0.00079122568918338,0.00058556408866141,0.00050589012618335,0.00057782138384657,0.00082229415953613,0.00091343247181029,0.00055366473224261
2020-02-08 18:30:00,0.00062581759841167,0.00075912806066281,0.0006519127564793,0.00058986561797285,0.00042121609012788,0.00028776868700233,0.00055290964987649,0.00039882758199356,0.00051686821687965,0.00042424228295402,0.00054726670170739,0.00051326044385096,0.00046610359906476,0.00040523008619158,0.0005276272759978,0.00050978378744465,0.0004502285729186,0.00043471758908672,0.00048650441437071,0.00043616737309056,0.00049451280149225,0.00044656258654137,0.00039942114768857,0.00051261174456127,0.00046680287950227,0.00048435547055548,0.00043723410147519,0.00045,0.00048626726599133,0.00048478124837887,0.00055,0.00051775086325757,0.00051002856075939,0.000499776173654,0.00027908156495156,0.00032322265819386,0.00040516487796568,0.00042238026049434,0.00055529904715036,0.00051084901967634,0.00053678807438833,0.0005,0.00045,0.00053076580775505,0.00051497073547061,0.00045965628051073,0.00044503686987912
2020-02-08 18:35:00,0.00024350776922488,0.00019997383854209,0.00018801532713638,0.00020666651041767,0.00016806185986842,0.0001746926243678,0.0002,0.00019941379099678,0.00019791580080606,0.0002693971025653,0.00024807996272408,0.00026350251553759,0.00020612839605183,0.0002,0.00027938199783765,0.00026395225349645,0.00022299544833556,0.00024753916118691,0.00024824238981369,0.00022399340911369,0.00025,0.00023777045048703,0.00022321028859897,0.00025814150742083,0.00025001246791831,0.0003,0.00022112450383651,0.00024984835405723,0.00027401319530933,0.00025,0.00025,0.0002725200959044,0.00023592393317739,0.0002,0.00015,0.00016428772460372,0.00020392811586734,0.00021996324784674,0.00029046865062171,0.00028890957697326,0.00030180369597757,0.00028556408866141,0.00024999874305448,0.00021356284316005,0.00026263060635711,0.0002505143984633,0.00021335526424025
2020-02-08 18:40:00,0.00018185923447994,0.00016266226652625,0.00015,0.00017036876029499,0.00015,0.00015,0.00015,0.00015,0.00015,0.00019315823923783,0.0001500080885295,0.00016350251553759,0.00015,0.00015,0.0001947847041376,0.00017632180211659,0.00015,0.00019133836717777,0.00018732134759175,0.00017392655787323,0.00019868228588117,0.0001552120746298,0.0001685623859696,0.00019224056118758,0.00016680287950227,0.00019794609634413,0.00015,0.00019490335158317,0.0001680048235672,0.0001635650508231,0.00015,0.0002,0.00015,0.00015,0.00015,0.00015,0.0001715919378551,0.00016996324784674,0.00015581028296027,0.0002,0.00015496610930625,0.0002,0.00015294506309167,0.00015,0.00016399080608453,0.00019085811795257,0.00015273204032975
2020-02-08 18:45:00,0.00015045844594727,0.00015,0.00015,0.00015,0.00015,0.00013530383571268,0.00015,0.00015,0.00015,0.00018191926741473,0.00015,0.00015,0.00015,0.00015,0.00015385903268299,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00012866158691712,0.00014357615685481,0.00015,0.00015,0.00015,0.00014965218928247,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00014953188337234,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015
2020-02-08 18:50:00,0.00019379381647647,0.00018427112985676,0.00019272118752906,0.00018501018298301,0.00015186344011507,0.00016091395998755,0.00015161189200919,0.00015,0.00015,0.00020127110966611,0.0001513747376758,0.00015,0.00015,0.00015,0.00015907432854539,0.00015004870231934,0.00015,0.00015,0.00015830885088854,0.00015,0.00015,0.00015,0.00015,0.00015034729676259,0.00015737104587766,0.00015231437295485,0.00015,0.00015,0.00015519750385398,0.00015009043895746,0.0002,0.00017583362742192,0.00015,0.00015,0.00015,0.00015,0.00015,0.00015,0.0001592149215989,0.00016818682098003,0.00017682792167638,0.0002,0.00015,0.00015,0.00016633093519802,0.00015,0.00015
2020-02-08 18:55:00,0.00024553466592156,0.00022327423475851,0.00021426541708343,0.0002344984203251,0.0002095529105201,0.00023265933788439,0.00024646208183974,0.00020695002331046,0.00022103661526753,0.00031850939952545,0.00025,0.00025,0.00023409749002268,0.00024924872234185,0.00029056063722617,0.00026010900977045,0.00025,0.00020866163282223,0.00023826202455702,0.00022600659088631,0.00024451280149225,0.0002,0.00024858314728373,0.00022087297423233,0.00021037903635709,0.00024131728389266,0.00020594763955385,0.00020015164594277,0.00020529593634103,0.00022724862135758,0.0002,0.00026428415900431,0.00025,0.00025,0.00025,0.00022950872387082,0.00022444475436001,0.00023010528279865,0.00021592733714299,0.00022930368614107,0.0002458105269762,0.00025,0.00020000125694552,0.0002499561312139,0.00020704765236034,0.00020862748358412,0.00023168160563887
2020-02-08 19:00:00,0.00030848015496039,0.00035169662456291,0.00031470128073411,0.00028771656221089,0.00029213863424075,0.00030325337794012,0.0003,0.0003,0.0003,0.0003792793766341,0.00030135856061681,0.0003,0.0003,0.0003,0.00031679239391136,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.00029488099871545,0.00029476999299459,0.00030394383070653,0.0003,0.00031849323208288,0.0002614016620713,0.0003,0.00029951417111027,0.00029891207104198,0.0003,0.0003,0.0003,0.0003,0.00027091843504844,0.00027584406714276,0.00025392811586734,0.0003,0.00027806904279155,0.0003,0.00033068060188435,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003
2020-02-08 19:05:00,0.00035095386106974,0.00039775977985218,0.00046662300970021,0.00039454677491278,0.00036949761119395,0.00031171109486114,0.0003898564958389,0.00034246376768632,0.00035451749558966,0.00039615014028641,0.00037090913749455,0.00033091011697874,0.00033829359319221,0.00030418901691193,0.0003552152958624,0.0003216637446233,0.0003,0.0003,0.00031092104222194,0.00029496090098555,0.0003,0.00029488099871545,0.00029866431350933,0.00030347137195014,0.00033319712049773,0.00031971487987244,0.00026301501326144,0.00030493800743242,0.00030327030615923,0.00033525949163671,0.0003,0.00032065948087402,0.00031330425821126,0.000300223826346,0.00032908156495156,0.00033844365746096,0.00025140828374974,0.0003,0.00032193095720846,0.0003002678454847,0.0003041894730238,0.0003,0.0003470536799628,0.00034147493569861,0.00032103845844486,0.0003494856015367,0.00027800892635876
2020-02-08 19:10:00,0.00028226325816431,0.00027328351744225,0.00026698274111475,0.00025,0.00026543133090174,0.00023952364499723,0.00025192602615108,0.00024304997668954,0.00025451749558966,0.00028595740496437,0.00025,0.00022676295938856,0.00022030208551529,0.00020075127765815,0.00025,0.00022632180211659,0.0002,0.00022603802000462,0.00025,0.00023616737309056,0.00024868228588117,0.00026352823723379,0.00020598358912005,0.00027133841308288,0.00025642384314519,0.00023356067157299,0.00022432169976959,0.00025000699504165,0.00025034781071753,0.00025065621079747,0.00025,0.00025,0.00022738032503387,0.000249776173654,0.00025,0.00025,0.00021940965895737,0.0002,0.00024809421664485,0.00025046811662766,0.00024661509735809,0.00025,0.00025,0.00024863918654924,0.00025,0.00025,0.00026062322391049
2020-02-08 19:15:00,0.00032127700932824,0.00039652739973611,0.00035043586365067,0.00032633881600999,0.00033835197965073,0.00028987033606434,0.00030353791816026,0.0003,0.0003066016947836,0.00032744045361688,0.0003000080885295,0.00033673955614904,0.00031052151811354,0.0003,0.0003046428768646,0.00033523293273626,0.00032299544833556,0.00033223881401376,0.00030081693322104,0.00031009393096379,0.00030680491262657,0.00029120786394566,0.00029752302882733,0.0002580191081943,0.0002935636889365,0.00027408315648316,0.00029297870393406,0.0003,0.00026990634454355,0.00025512246238343,0.00025,0.00028833151435328,0.00033669574178874,0.000349776173654,0.0003,0.0003,0.00028848176469486,0.0003,0.00025,0.00025030897769215,0.00025804215323178,0.00026443591133859,0.0003,0.00031646869655733,0.00025,0.00025,0.0003
2020-02-08 19:20:00,0.00037825111748806,0.00035447283082707,0.00031698202495392,0.00034285785535072,0.0003003876475045,0.00029646609750635,0.00034646208183974,0.0003,0.00032103661526753,0.00042771555428404,0.00035,0.00032676295938856,0.00030579355149452,0.0003,0.00033803751642987,0.00031513188577512,0.00032276687541696,0.00033222087775391,0.00030081693322104,0.0003151998812187,0.00030548719850775,0.00028419038906248,0.00034031399963762,0.00030836614816323,0.00030001246791831,0.00038535940931696,0.00029369434181704,0.00034490335158317,0.00033743566516629,0.00032436312383718,0.0003,0.0003225200959044,0.00031657995566313,0.0003,0.0003,0.0003,0.00029250447120769,0.00030013706129077,0.00031943276917267,0.00033890957697326,0.00030546182097176,0.00033556408866141,0.00030294506309167,0.00033212662120581,0.00031967825871745,0.00030914188204743,0.00031975998385011
2020-02-08 19:25:00,0.00040109632241564,0.00041217609891231,0.00033096048280697,0.00036354361556298,0.00030451713231398,0.0002619735932739,0.00038470668566945,0.00025,0.00032555411085719,0.00038725558250438,0.00037090913749455,0.00034064464205258,0.00030236776750846,0.00026006270758284,0.00036941534802757,0.0003458315339482,0.0003002285729186,0.00030001793625986,0.00034918306677896,0.00032096749187186,0.00034451280149225,0.00029488099871545,0.00031396752608656,0.00034143838496673,0.00034998753208169,0.00031317991534233,0.0002614016620713,0.00030508965337518,0.00030736683097973,0.00030801087027913,0.0003,0.00034869747160644,0.00034672430254813,0.000349776173654,0.00022908156495156,0.00024464720898642,0.00025785623173468,0.00030006853064538,0.00031717183272206,0.00033185431122742,0.00030289829883626,0.00031443591133859,0.00034705493690833,0.00035653895001909,0.00030136019972742,0.00034034371948927,0.00030969053199764
2020-02-08 19:30:00,0.00041968577971255,0.00037087193351213,0.00034493440819278,0.00035200485655534,0.00026448863094996,0.0002078581245773,0.00033631857767864,0.0002,0.00027555411085719,0.00033124450250389,0.00030328668642223,0.00028649748446241,0.00028152440979378,0.00021529279377442,0.00026772984713761,0.00027914196301024,0.0003,0.00032603802000462,0.0002925080823325,0.00031009393096379,0.00030548719850775,0.00029120786394566,0.00024822242560865,0.00026654122015028,0.00028620511097715,0.00027380929609865,0.00029297870393406,0.0003,0.00029493626630147,0.0003188089432932,0.0003,0.0002500401874508,0.0003,0.0003,0.00022908156495156,0.00022415593285724,0.00023772542918644,0.00029227497769569,0.00026143713273345,0.00026058117419163,0.00021671113175618,0.00025,0.0003,0.00030789976346985,0.00030704765236034,0.00030862748358412,0.0003
2020-02-08 19:35:00,0.00023580020963425,0.00033530427947405,0.0002370489978729,0.0001969000257971,0.000200775295009,0.00021294637326856,0.00023470668566945,0.00020695002331046,0.0002,0.00024091274494846,0.00022961998504658,0.00024585284240982,0.00020731328474608,0.00024581098308807,0.00020588921650867,0.00023903658027668,0.00025,0.00025,0.00024824238981369,0.00022909935936859,0.00025,0.00025,0.00022569024893371,0.00022970175743293,0.00024998753208169,0.0002775678477076,0.00025,0.00024984835405723,0.00024999555109856,0.00025,0.00025,0.00021767203347927,0.00023592393317739,0.0002,0.0002,0.0002,0.00023455364882752,0.00024993146935462,0.00024733999597395,0.00020050924883511,0.00024841879333566,0.00021443591133859,0.00024999874305448,0.000221506475416,0.00025,0.00025,0.00024030946800236
2020-02-08 19:40:00,0.00027766280385714,0.00030755973897602,0.00029543779539955,0.00026132186216209,0.00024999761645145,0.00026409304500314,0.00025161189200919,0.00025753623231368,0.00022763831005113,0.00030334390817003,0.00025,0.00022676295938856,0.00023034220003394,0.000289186014759,0.00030046249546246,0.00023262716434661,0.00022700455166444,0.00021776118598624,0.00020175761018631,0.00023983921779575,0.0002,0.00023608886266111,0.00024547102898868,0.00024597413988621,0.00020642384314519,0.00027947151021613,0.00023658750056796,0.00024506199256758,0.00022946547264024,0.0002335494516565,0.00025,0.00024187704838485,0.00022738032503387,0.00025,0.00027091843504844,0.00026155634253904,0.00024616647477815,0.00025,0.00027046296674481,0.00023208102450468,0.00022397664870551,0.0002,0.0002029463200372,0.0002499561312139,0.00024863980027258,0.00020965628051073,0.00025
2020-02-08 19:45:00,0.00031166197078568,0.00028964717598566,0.00027801990679495,0.00028083046547019,0.00022661700610414,0.00024282124587349,0.00025161189200919,0.00020753623231368,0.00024791580080606,0.00031080483427723,0.0002513747376758,0.00025,0.00024782686810272,0.00024924872234185,0.00026251455127521,0.00024995129768066,0.00025,0.00025,0.00024344875929777,0.00027090064063141,0.00025,0.00026864723851834,0.00024476999299459,0.00025340106707389,0.00024262895412234,0.00027839759597978,0.00025172895514197,0.00025015864098441,0.00025053069667416,0.00027790483215505,0.00025,0.00022763307683134,0.00025,0.00025,0.00025,0.00023571227539628,0.00024100159681247,0.00025,0.00025,0.00025230922173595,0.00025,0.0002,0.00025000125694552,0.00025,0.00026967825871745,0.00025914188204743,0.00027031375590813
2020-02-08 19:50:00,0.00028800933406187,0.00029415125994764,0.00024771853961936,0.00025,0.00023584844263338,0.0002125455962029,0.00024807397384892,0.00024941379099678,0.00024548250441034,0.00027925412766538,0.00022091722602405,0.00024088671373921,0.00025,0.00025,0.00026498389634678,0.00025771149112684,0.00025,0.00025,0.00025,0.00025,0.00025,0.00025,0.00024227334981646,0.00025371639580386,0.00025001246791831,0.00026195826755277,0.00024545778910338,0.00025,0.00024523920923457,0.00025909879923714,0.00025,0.00027729359149594,0.00023669574178874,0.00025,0.00025,0.00024379644847454,0.00021950424960285,0.00025,0.00023505037841248,0.00028864173148856,0.00024064075459631,0.00028556408866141,0.00025,0.00023643715683995,0.00025136019972742,0.00029034371948927,0.00025
2020-02-08 19:55:00,0.00030431954907168,0.00027325735598434,0.00025,0.00025058604446713,0.00025,0.00023170625675367,0.00025,0.00025,0.00025,0.00032894201593142,0.00025,0.00025,0.00025,0.00025,0.00028245718633903,0.00025325192859648,0.00025,0.00025,0.00025,0.00025,0.00025,0.00023786352383228,0.00024012209036521,0.00026204436535336,0.00025001246791831,0.00033054558942654,0.00022983064034974,0.00029490335158317,0.00027809668745737,0.00026365548978057,0.0003,0.00027307818254122,0.00025,0.00025,0.00022908156495156,0.00024464720898642,0.00022564983628547,0.00025,0.00029777778886546,0.00030940561968924,0.00029841879333566,0.00028556408866141,0.00025294506309167,0.00025,0.00028032174128255,0.00029085811795257,0.00024776891020887
2020-02-08 20:00:00,0.0003495639215352,0.00032326663866809,0.00029993247644391,0.0002972390945754,0.0003,0.00029037133086442,0.00028824460382971,0.0003,0.00027896338473247,0.00032468868390353,0.00028236946039818,0.00031908988302126,0.00030033484455731,0.0003,0.00026329839545682,0.00031158384820077,0.0003002285729186,0.00027397991625523,0.00031841295988944,0.00028997292027666,0.00029583051561108,0.00028647176276621,0.0003,0.00032430941610677,0.00034055569845708,0.00032001280605524,0.00031028342291043,0.00030493101239077,0.00032670813789465,0.00029033542892285,0.00035,0.00029697236515446,0.00031934397751426,0.0003,0.0003,0.0003,0.0003,0.0003,0.00033424367572491,0.00031035446091438,0.00034064075459631,0.00031443591133859,0.0003470536799628,0.00028937985421019,0.00031497073547061,0.00025965628051073,0.00028937677608951
2020-02-08 20:05:00,0.00039099873870917,0.00038658732996488,0.00033345312253592,0.00034226273786781,0.00026805947631987,0.00027900984384393,0.00030161189200919,0.0003,0.00027555411085719,0.0004044565604154,0.00032037192642393,0.00033115218866537,0.00028627062191996,0.00030483262139126,0.00040041880995317,0.00034337619156593,0.0003,0.0003,0.00031922989311048,0.00030006685124046,0.0003,0.00035,0.00033752668420028,0.00035388540859118,0.00034699200952058,0.00037902601545418,0.00035241435620291,0.00034984835405723,0.00036044412350914,0.00035009043895746,0.0004,0.00037408599767648,0.0003,0.0003,0.00027091843504844,0.00027584406714276,0.00035768471008328,0.00030772502230431,0.00039777778886546,0.00037076388820068,0.0003635487184275,0.00035,0.00034999874305448,0.0002999561312139,0.00037896154155514,0.0003505143984633,0.00031831839436113
2020-02-08 20:10:00,0.0002660292950828,0.00025165189773751,0.00020271660787049,0.00020390560499306,0.0002,0.00020276286683497,0.0002,0.0002,0.0002,0.00031778687691273,0.00020136664914631,0.00021350251553759,0.0002,0.0002,0.00025688044545964,0.00022632180211659,0.0002,0.00024133836717777,0.00026092104222194,0.00025006685124046,0.00024868228588117,0.0002552120746298,0.00022977598209505,0.00031602735859957,0.00028962096364291,0.00030168595348046,0.00026550660149232,0.00029984135901559,0.00028080116015872,0.0002919016011387,0.00025,0.00025346670425326,0.0002,0.0002,0.0002,0.0002,0.00025,0.00021996324784674,0.00031133068494196,0.0002921265077269,0.00037136610070462,0.00025,0.00029999874305448,0.0002,0.00028366906480198,0.0003,0.00025273204032975
